,sentence,label
0, 진정한 배우숭배우세여!!,0
1, 지금 생각하면 유익한 프로그램이었던 듯,0
2,국민 세금으로 해결해주는 현실.,2
3,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
4,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6, 점주님이랑 나랑 통했음!!!,0
7,31평이요.,3
8,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
9,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
10, 전 장문석 선수를 믿습니다….,0
11, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
12,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14,350여 명이 하와이라…. 우와~~~,3
15, 존경합니다,0
16,국민들 피를 빨 안 먹은 년들,2
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
19, 극복하기가 어려워,1
