,sentence,label
0,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,없나? 없을 수도 있겠네. ,0
3,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
4,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
5,언뜻 보고 콜라란 줄 알았네….,3
6,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
9,어제 기다리던 둘째를 순산하셨네요.,3
10,엄마의 힘은 위대하다.,0
11,어쩌다 미국이 이렇게…….,3
12,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
15,가을 언제 시작했다고 끝나냐….,1
16,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
17,가자. ,1
18,어머니는 좀 어떠셔….,2
19,엘지 선수들 화이팅….,0
