,sentence,label
0,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
1,아이폰도 터졌다만 삼성아 정신 차리자,2
2,박효신 콘서트 같았어 멋있더라….,1
3,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
4,밤에 10시나 12시???,3
5,오늘로써 18주 되는 예비맘인데요~~,1
6,무슨….,1
7,겨울 바다에 쳐서 넣을 년,2
8,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
10,선동도 이 정도면 의도적이다,2
11,감사합니다. 오늘 치맥 파티합시다,1
12,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
13,저 남자친구 있는데….,3
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15,박효신 콘서트 같았어 멋있더라….,0
16,뭐야 이건?,0
17,구두 고쳤어요. 자. ,1
18,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
19,뭐야 이건?,1
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
21,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
22,구두 고쳤어요. 자. ,0
23,사지 말고 명단 공개하고 추방해라,2
24,감사합니다. 오늘 치맥 파티합시다,0
25,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
26,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
27,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
28,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
29,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
31,왜.. 무슨 일인데?,3
32,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
33,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
34,무슨….,0
35,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
36,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
39,오늘로써 18주 되는 예비맘인데요~~,0
