,sentence,label
0,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
1,얼마 빼돌리려고?,2
2,항상 행복하세요. 좋은 곡으로 만나요~,1
3,성폭력이나 하는 것들이,2
4,미안해요. 정말….,0
5,오빠의 10호 홈런 츄카드리구여~~~,1
6,축하드립니다~ 인정할 건 합시다,0
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,정경 씨는 정말 기뻐 후후,1
9,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
10,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
11,미치광이 트럼프….,2
12,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
13,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
14,항상 행복하세요. 좋은 곡으로 만나요~,0
15,말을 해도 꼭!,2
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
18,개털을 왜 나한테 물어요? 몰라요.,3
19,크.. 대단하다 정말,3
20,정경 씨는 정말 기뻐 후후,0
21,그래도 결혼 축하 축하해요 크크크,1
22,괘씸죄로 찍혀버려라,2
23,무슨..? 뭐든 말씀만 하세요.,3
24,공룡시대 때는 곤충이 사람만 했대,3
25,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
26,나는 오다리다.,3
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
28,미안해요. 정말….,1
29,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
30, 포르투에 져서?,3
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
32,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
33,축하드립니다~ 인정할 건 합시다,1
34,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
35, 주최 측도 좌익 빨갱이 그대로다.,2
36,그래도 결혼 축하 축하해요 크크크,0
37,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
38,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
39,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
