,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,구체적으로!,1
4,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
5,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
6,이완용의원 박근혜를 존경합니까??,2
7,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
8,이슬람 미화 개역 겹네요 기자님^^,2
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
11,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
12,윤허♥ 때문에 10점….,0
13,국에라도 빠르게 말아먹고 나가. ,1
14,유재석 정말 좋은 사람입니다,0
15,요즘에도 아르바이트한다면서?,3
16,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
17,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
18,군대를 다시 가려고 합니다….,1
19,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
