,sentence,label
0,특검 잘하고 있다!!!,0
1,투쟁 이들을 위한 리그,2
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
4,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
5,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
6,특검팀 잘하고 계십니다. 힘내세요~,0
7,헐 맨 처음에 권오중 사진인줄 앎;;,3
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
10,투표개표가 이렇게 흥미진진할 수가….,0
11,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
12,특검 잘한다!,0
13,근데도 똑같애….,1
14,"기다리면 올까요,?",1
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
17,"테베조 ""향수병이 무슨 병이죠?""",0
18,허허 대박!!!,3
19,허허 지온이 동생 생겨? 헐….,3
