,sentence,label
0,형님의 생일을 진심으로 축하 축하 합니다…….,1
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
2,묘한 매력 있어요!!!,1
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
4,선화에 아마 헐크도 잇지 않냐?,3
5,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
6, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
7,사진 봐라 나 바로 복귀???,3
8,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10,형님의 생일을 진심으로 축하 축하 합니다…….,0
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
12,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
13,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
14,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
15,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
16,그대도 얼마 남지 않았구려 ㅋ,0
17,당신의  그 선택들은….  항상 옳았을 거에요..,1
18,아직 조금 더 해야 할 거 같은데?,3
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
20,당신의  그 선택들은….  항상 옳았을 거에요..,0
21,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
22,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
24,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
25,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
26,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
27,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
29,그거야….,2
30,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
31,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
32,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
33,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
34,묘한 매력 있어요!!!,0
35,그대도 얼마 남지 않았구려 ㅋ,1
36,이렇게들 가끔 모여!,3
37, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
38,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
39,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
