,sentence,label
0,너무 멋지십니다^^,0
1,너무 착한 보검이~♡,0
2,내일부터 추석 연휴에요~~  오빠!!,0
3,더빙이 똥이야…….,2
4,난 도대체 뭘 하는 거지?,3
5,더럽게 생겨서 그런 짓만 해요,2
6,더빙이 너희 장난질이냐? 아 화나네,2
7,댁들은 누구세요? 우리 딸 어딨어요!,2
8,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
9, 양심에 찔리기도 하고요….,1
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
12, 애 보는 시간도 훨씬 많고….,1
13, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,더럽다. 박근혜 하야해라!!,2
16,나이가 뭐가 많아서? ,3
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,너무 멋졌어요….,0
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
