,sentence,label
0,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
1,그리고 감사합니다,0
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
4,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
5,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
6,광의 님 진짜 착하고 성실하신 것 같아요,1
7,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
8,1명이 죽고 5만 명 살리지,2
9,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
10,축하해요. 흐흐흐,1
11, 친구가 없는 건 아니야…!,3
12,해명이 아니라 변명도 아니고 괴변이네?,2
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
14,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
15,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
16, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
17,축하해요. 흐흐흐,0
18,어디 갔다 와? 전화도 안 되고. ,3
19,오우 예 괄약근!!,0
20,1편보다 더 OO 음,2
21,진짜 좋아하고 항상 응원합니다!,1
22,와. 엔씨가 싸게 쓴 거네,3
23,왜 안다고 생각해요?,3
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
25,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
26,그리고 감사합니다,1
27,저렇게 고생하시는데,1
28,오우 예 괄약근!!,1
29,...... OT 극장 덜덜,3
30,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
31,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
32,진짜 좋아하고 항상 응원합니다!,0
33,저렇게 고생하시는데,0
34,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
35,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
38,광의 님 진짜 착하고 성실하신 것 같아요,0
39,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
