,sentence,label
0, 지니까 꼴값한다.,2
1," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4, 똑같은 사람이라고??,3
5,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
6, 12시간 동안 넋 놓고 있습니다….,1
7,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 정신 나간 미친것,2
10, 헬조선,2
11, 겁나 웃기더라 ㅋ,0
12, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
13, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
16, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
18, 병아리 오줌이냐?,3
19, 드라마는 드라마구나…….,3
