,sentence,label
0,똑같이 당해봐야 알지!,2
1,???:엥 저거완 전 마약 아니냐???,3
2,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
4,디스패치는 휴가 감?,3
5, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
6,나의 황제는 나 탈 이다.,1
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
9,백 주부님 정말 감사합니다^^,1
10, 기사 몇 시간 만에 2만 개에 육박 ?,3
11,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
12,참 웃긴다 진짜,2
13,백 주부님 정말 감사합니다^^,0
14,매국노 새끼들~~~,2
15,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
16,나의 황제는 나 탈 이다.,0
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
18,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
19,헐 나 혼자밖에 안 본 거였다고??,3
20, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
21,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
22,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
23,어제 엄정화랑 심화할 때가 가장 신났음,1
24,12월 9일 닭 잡는 날 ~유휴,1
25,? 안됨.,2
26, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
27,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
28,파 파파 팔십 구만 구천 원?,3
29,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
31,12월 9일 닭 잡는 날 ~유휴,0
32,개인적으로 별로….,2
33,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
34,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
35,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
36,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
37,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
38,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
39,손으로 하늘을 가려봐.,2
