,sentence,label
0,그럼 어떻게 해야 돼요?,1
1,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
2,자리 비우고 어디 갔어?!,3
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
5,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
6,정한 오빠 생일을 진심으로 축하해요,0
7,정말로 부럽고 존경스럽습니다,0
8,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
11,그럴만한 상황이니까요.,1
12,저기... 라이터 좀... 경찰이시죠? ,2
13,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
14,"있잖아, 우리도 영화 보자!",3
15,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
16,"제목과 좀 생뚱맞지만, ㅎㅎ",0
17,"자, 가자.",3
18,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
