,sentence,label
0,소길 보다 더 아래?,0
1,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
2,헤어진 지 3년 만에 연락이 왔어요,3
3,와 우리나라가 26위나?!,3
4,사람보다 낫다. 백배 천배….,0
5,감사합니다,0
6,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
7,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
8,그것도 좋은 거야?,0
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
10,사자 굴에 쳐 던지고 싶다,2
11,소길 보다 더 아래?,1
12,오셨어요.,2
13,사람보다 낫다. 백배 천배….,1
14,많이 배우고 있습니다.!!!,0
15,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
17,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
18, 생일 축하해 찬아♡ 아!,1
19,??태어나줘서 너무너무 고마워요~,0
20,?~,1
21,희대의 살인 정권.,2
22,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
23,?~,0
24,"고, 고백을 받는다.. 면….",3
25,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
26,??태어나줘서 너무너무 고마워요~,1
27,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
28,당신은 피눈물 나는 걸 이제야 느끼나요?,2
29,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
30, 생일 축하해 찬아♡ 아!,0
31,lg는 왜 빼냐….,3
32,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
33,많이 배우고 있습니다.!!!,1
34,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
35,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
36,감사합니다,1
37,그것도 좋은 거야?,1
38,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
39,좀 참아보세요.,3
