,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
2, 어떻게 다가갈지 고민인데….,1
3,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
4,너 때문에 우린 한 젓가락도 못 먹었거든?,3
5,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
6,김연경이가 더위를 식혀주네,0
7,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
8,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
9,김재욱 나쁜남자때 부터 팬.,0
10,김수현 항상 응원합니다. 멋져요~~~,0
11,남편은?,3
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13, 앞에 두 번은 거절당했고요,1
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15, 양심에 찔리기도 하고요….,1
16,내 친구 연예인도 뜬다는데 크크크,3
17, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
18,딱 제목 나오고 나서부터 졸림….,2
19,내 전남편.,3
