,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
2, 괜찮긴 괜찮은데 외고라지???,3
3,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
5,엘지는 취급도 안 해 주네 ㅋㅋ,2
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,아이들이 보면 신기해할 듯 .,3
8,정말 오늘 티브이 보면서 느낀 게 많고요,1
9,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
10,와 신기하네! ㅎㅎㅎ,3
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,당 잠사 화이팅,1
13,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
14,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
15,지린다. 진짜 크크크,3
16,암튼 이준기 멋있다,0
17,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
18,무슨..? 뭐든 말씀만 하세요.,3
19,이런 판국에 앨범을 내다니….,3
20,당 잠사 화이팅,0
21,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
23,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
24,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
25,암튼 이준기 멋있다,1
26,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
27, 백날 이따위로 해 봐라.,2
28,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
29,정말 오늘 티브이 보면서 느낀 게 많고요,0
30,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
31,정말 최고의 연기였습니다.,0
32,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
34,정말 최고의 연기였습니다.,1
35,오빠... 우리... 살아나갈 수 있을까…?,3
36,웬만한 주부들보다 더 요리를 잘할 듯,3
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
38,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
39,웃기지 마! 지금 어디야,2
