,sentence,label
0,우린 가장 재밌어 ㅋㅋ,1
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
2,날씨 앱에는 흐림이라고 하는데……??,3
3,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
4,박근혜스럽. 박근혜스럽.,2
5,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
7,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
8, 감사합니다!,1
9,"최고의 영화…!,",0
10, 그리고 화이팅 건강하시고요,1
11,헉 나부터 암 체크해야겠다 제길….,3
12, 감사합니다!,0
13,아! 없다니까!,2
14,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
15,염병하는 것들 잡는 대한민국 어머니들!,1
16,아베가 쫀다…. 이방카 앞에서,3
17,오늘 감동이었어 준영 오빠. ㅠㅠ,1
18,고급스러운 캐스팅! 나 피디 위력이 대단함,3
19, 그리고 화이팅 건강하시고요,0
20,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
21,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
22,그래 보여?,3
23, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
24,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
25,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
26,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
27,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
28,"4장에 1인당 15,000원씩이요.",3
29,"최고의 영화…!,",1
30,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
31,염병하는 것들 잡는 대한민국 어머니들!,0
32,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
33,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
35,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
36,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
37,우린 가장 재밌어 ㅋㅋ,0
38,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
39,오늘 감동이었어 준영 오빠. ㅠㅠ,0
