,sentence,label
0,".... ?,",0
1, 화이팅입니다^^♥,0
2,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
3,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
6,가족은 뭔 죄?,3
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
9,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
10,그냥 인간극장이 더 날듯…. 티비로보구만다,2
11,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
12,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
13, 너무 슬픈 밤이다,1
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
15, 너무 괴로워요,1
16,개털을 왜 나한테 물어요? 몰라요.,3
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
19, 너무 피곤 했어요 ㅠㅠ,1
