,sentence,label
0,어!!! 야 잘 만났다!,3
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
3,어... 퇴근 안 하셨어요?,3
4,안녕하세요~ 박보검입니다~^^♡,0
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,안투라지 조진웅 귀여움 ㅋㅋ,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
10,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
11,결국 또 제 자리군요.,1
12,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,견인차 호황이겠네 ㅋㅋ,1
15,안 되지.,0
16,얘가 .. 지가 무슨 열여섯인 줄 알고,3
17,예나 지금이나 군대에서도 .,2
18,안 피곤해요?,0
19,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
