,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
1,앞으로도 화이팅 입니다.^___^,0
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
4,여긴 몹시 춥습니다….,3
5,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
6,네. 우리 거래처 레스토랑에….,3
7,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
8,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
9,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
12,역시 순 부정적이었어!,3
13,오랜만에 좋은 기사…. good,1
14,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
16,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
17,할머니 뭐 좋은 일 있어?,1
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
19,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,오빠의 10호 홈런 츄카드리구여~~~,1
22,4년에 120억 달라는 건가??,3
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,한남들 또 여자 욕하네,2
25,"네, 손님.",2
26,우와 구슬이다. 진짜 예뻐.,1
27,앞으로도 화이팅 입니다.^___^,1
28,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
29,할머니 뭐 좋은 일 있어?,0
30,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
31,왜! 또 라면 끓여줘?,3
32,우와 구슬이다. 진짜 예뻐.,0
33,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
34,아무튼 타이밍이 좋아서 살았네요.,3
35,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
36,"혹시, 남자를 좋아하는 건 아니겠죠?",3
37,오랜만에 좋은 기사…. good,0
38,책임질 수 있냐?,2
39,뭔데 호들갑이야?,3
