,sentence,label
0,대박 나길~~~!!!,1
1,이게…. 조심해서 될 일은 아니고요,2
2, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
3,열심히 일해줘서 고마워요…!!,0
4,미국 클래스네,3
5,별로 생각 없으시대.,3
6, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
7,이발사 같진 않고?,3
8, 내년에도 응원하겠습니다,1
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
10,역시 주인님 통찰력. 덜덜,3
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
12,정권 교체하여 쓰레기 방송도 대청소하자,2
13,정말 너무너무 감사드려요….,0
14, 연아 선수의 덕이에요!,1
15,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
16,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
17,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
18,왜요? 어떤 면에서요?,3
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
20,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
21,해도 해도 너무하네,2
22, 최고의 요리선생님이에요!!!,1
23,정말 너무너무 감사드려요….,1
24,대박 나길~~~!!!,0
25, 최고의 요리선생님이에요!!!,0
26,열심히 일해줘서 고마워요…!!,1
27,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
28,크크크 들켰다,3
29,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
30, 내년에도 응원하겠습니다,0
31, 연아 선수의 덕이에요!,0
32,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
33,돈 받고 위증하네! 저 미용사 년,2
34,이목 끌어보려고 애쓴다.,2
35,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
36,달걀 개당 300?,3
37,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
38,해녀님들 열심히 하시는 모습 보기 좋아요!,1
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
