,sentence,label
0,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
1,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
2,나는 아침마다 일어나는 게 힘들다.,1
3,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
4,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
5,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
6,최여진의 저주인가??,3
7,캐리냐 재밌어요!!,0
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,캐시 템 유효기간이 좀 길어졌네,0
10,나…. 용돈 좀 줄 수 있어?,1
11,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
12,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
13,친구가 많지도 않은 녀석인데….,3
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
15,크롬 쓰자 빠르고 좋다,0
16,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
17,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
18,최순실의 애완견인 조윤선은 감옥으로!,2
19,나도 밥이 안 넘어가더라….,1
