,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
1,"비박, 너희들도 자격 없다.",2
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,냉동고기 해동법은 더욱 고맙고요.,1
4,저는 루리웹의 노예가 된 건가요?? 0,3
5,이제 2승 남았습니다.,0
6,반드시 탄핵합시다!,2
7,솔직히 몰랐는데 좋은 정보네요,1
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,존경했습니다….,0
10,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
11,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
12,그렇게 해서는 우리 형한테 안될걸? ,3
13,크아.. 역시 삼성 클래스~!!,3
14,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
15,냉동고기 해동법은 더욱 고맙고요.,0
16,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
17,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
19,솔직히 몰랐는데 좋은 정보네요,0
20,세호야 또 속냐!?,3
21,이제 알겠네요. 감사합니다.,1
22,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
23,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
24,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
27,존경했습니다….,1
28, 가격은 3천 얼마였대!,3
29,이제 알겠네요. 감사합니다.,0
30,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
31,"……에? 가, 갑자기 왜 사과하고 그래?",3
32,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
33,누가 불을 지른 거야?,3
34,새누리당 각성해라 국민이 보고 있다,2
35,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
36,참. 별사람들이 다 있네.,3
37,이 드라마를 온 우주가 도와주는 것도 아니고!,2
38,이제 2승 남았습니다.,1
39,이상한 애였어. 웩~,2
