,sentence,label
0,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
1,와 아랫것들 인성 보소….,3
2,유재석 대단하다,0
3,유인 나 정도면 저승사자도 반할만하지,0
4,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
5,옥중화는 왜? 기준이 참!,3
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
7,유재석 오라버니 또다시 월요일 시작하네요,0
8,원더걸스는 역사에 남을 아이돌임,0
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,구체적으로!,1
11,국에라도 빠르게 말아먹고 나가. ,1
12,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
13,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
14,위증 지시라 대단하다 년이,2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,올라가서 조금 쉬어라.,3
17,유인나 얼굴이 한 겹 더 있는 거 같다.,2
18,군대에 있는 남친이 생각나요….,1
19,오해라고…?,3
