,sentence,label
0, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2, 성원에 감사합니다.,0
3,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
4,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
5, 하기야 거기는 도처에 널린 게 총이니까…….,3
6, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9,….1점짜리 영화…. 이런졸작은처음...,2
10, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
11, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13, 메리 크리스마스!!♡,0
14,ㅄ 같은 영화,2
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
17, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
18, 그동안 무식하게 원망했던 거 죄송합니다….,1
19,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
