,sentence,label
0,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,맥주 대기 중 크크크,0
3,와 역시 멋지다,0
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
5,응. 별일은 없었어.,0
6,어? 어... 흐흐….,0
7,와 진짜 이시영 다 잘하네,3
8,응. 별일은 없었어.,1
9,그래요. 그래야죠….,3
10,광화문에서 기다릴게. 크크크,1
11,생일 파티하는데 10억 미친 거 아냐,2
12, 대한민국 참 잘 돌아간다,2
13,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
15,간단하고 쉽게 배워 너무 좋아요,0
16,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
17,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
18,결국엔 벤츠가 이겼군,3
19,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
20,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
21,간단하고 쉽게 배워 너무 좋아요,1
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
24,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
25,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
26,"아니 지금 뭐랬니, 당신?",3
27,맥주 대기 중 크크크,1
28,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
29,얼른 먹어~,3
30,엔씨 팬인데 진짜 감사합니다. 흐흐,1
31,광화문에서 기다릴게. 크크크,0
32,대형 가서 예의는 지키자,2
33,3시간 예보나 맞추세요!!!,2
34,어? 어... 흐흐….,1
35,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
36, 다른 덴가?,3
37,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
38,와 역시 멋지다,1
39,국정화는 폐기되어야 한다.,2
