,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1," 이게 정말 부럽네요,",1
2,대댓글에 공감 표시 허용 굿입니다,0
3, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
4,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
5,당황하니 전라도 사투리 크크크,0
6,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
7,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
8,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
9,다들 감정이 있는 곳 있어?,3
10,대상 축하드려요.,0
11,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
12,다들?,3
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14,또 간 보네 나쁜 놈들,2
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
