,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,0
1,내가 죄다 갖다 버렸어.,2
2,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4,이분 낚시터에서 같이 사진 찍었었는데,0
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
6,장마가 온 적이 있었나…?,3
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
8,당연한 결과지만 그래도 축하 축하용~~!!,1
9, 야 맹세한 친구들아 자그마치 천억이다,2
10,먼지 나게 털라고 검찰 제발,2
11,이분 낚시터에서 같이 사진 찍었었는데,1
12,인간이 아니다. 악마다.,2
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
14,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
18,나도 모르게 여기에 가입 했네…….,3
19,이.. 이것은 사륜 안!?,3
20,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
22,대단해요!!!,3
23,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
24,좀 내리지? ,2
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
26, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
27,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
28,음식도 맘대로 못 고르냐? ,2
29,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
30, 카 멋지다,1
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
32,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
33,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
34,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
35, 카 멋지다,0
36,증거가 쏟아지는구나!,3
37,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
38,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
39,아버님 방 아니에요?,2
