,sentence,label
0,싸이코 천지구먼 쯧쯧쯧,2
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2,십 누리지 하네~크크크,2
3, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
4, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
6, 형식적으로 대해지는 기분이 들면….,1
7,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
8,시종일관 침착 모드 독하다 독해,2
9, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
10,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
11,실수였어.,3
12,십 명작인데 22탄 때문에 깎는다,2
13,싸우는 게 싫으니까 만날지는 거다.,3
14,아 지방은 없나?,3
15,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
16,성공 커플 ㅠㅠㅠ,0
17,쓸데없는 짓 하지 말구….,3
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
