,sentence,label
0,식사는요? ,3
1,슬리 피 급도 먹고 살기 힘든가…?,3
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
5,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
6,선진국은 시민 의식부터가 다르다….,0
7,생일 축하해요!,0
8,시청률이 떨어지니까 별의별 것이 다 나온다.,2
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
11,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
12,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
13,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
14,스펙 보소 덜덜 덜덜덜,3
15,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
18,시간 남아돌면 보세요,2
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
