,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,1
1,두 분 영화 기대되네요~^^,1
2,사장님 존경합니다,1
3,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
4,다시 한번 정말 축하드립니다~!!,0
5,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
6,두 분 영화 기대되네요~^^,0
7,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
8,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
9,"아하, 어른스러운 판단이시네요.",3
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
11,다시 한번 정말 축하드립니다~!!,1
12,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,항상 좋은 모습 보여주셔서 감사하고요.,0
15,개막들 당수는 최순실이가 아주 재밌음~~,2
16,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
17,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
18,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
19,늦었지만 진심으로 생일 축하드려요~~~,0
20,군바리는 정말 너무 싫다,2
21,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
22,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
23,늦었지만 진심으로 생일 축하드려요~~~,1
24,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
25,어째 시기가 그렇지.?,3
26,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
27,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
28,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
29,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
30,어? 어….,3
31,너는 원작 읽어본 적 있어?,3
32, 오늘도 뮤직뱅크에서 1위 했네요,0
33,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
34,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
35,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
36,어딨어?,2
37,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
38, 오늘도 뮤직뱅크에서 1위 했네요,1
39,사장님 존경합니다,0
