,sentence,label
0,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
1,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
2,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
3,간단한데 맛있기까지 근데,0
4,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
5,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
6,기자 개 레기네…….,2
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8, 돈 있으면 성형했죠….,1
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
11, 동물실험은 동물에게 정말 미안했다.,1
12, 동사자분들 너무 안타깝다.,1
13,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
14,귀여워!,3
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
16,그 와중에 땅 사서 사옥을 지을 생각까지….,3
17,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
18,감동이네요^^ 화이팅!!,0
19,기자 너는 직업정신도 없냐?,2
