,sentence,label
0,최순실 딸답게 연기를 참 잘해.,2
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
2,노무현보다 머리 좋네,3
3,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
4, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
5,개보다도 못한 것!,2
6,이미 내려갈 팀을 구해낸 분인데,0
7,광의 이곳저곳에서 열심이더라~기특~!!,1
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
9,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
10,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
12,광의 이곳저곳에서 열심이더라~기특~!!,0
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
14,당신의 의지에 경의를 표합니다.,1
15,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
16,손수건은?,3
17,생활 속의 작은 기쁨 흐흐 0,0
18,생활 속의 작은 기쁨 흐흐 0,1
19,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
20,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
21, 어디에서 보고도 깜짝 놀랐다….,3
22,난 저 바 너클이 불에 탔다는 줄….,3
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
24,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
25,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
26,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
27,사장님은 왜 식사를 안 하시고요.,3
28,특혜 없었다던 총장은??,3
29, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
30,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
31,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
32,당신의 의지에 경의를 표합니다.,0
33,구리로 응원하러 갈게요~~^^,1
34,이미 내려갈 팀을 구해낸 분인데,1
35, 총경락기준인가요?,3
36, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
37,사드와 위안부는 백지화하자….,2
38,윙? 왜? 방학인데?,3
39,구리로 응원하러 갈게요~~^^,0
