,sentence,label
0, 엄청 힘들지,1
1,도대체 뭔 일인데?!,2
2,도와준 새끼들 다 잡아 처넣어야 한다,2
3,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
4, 어떻게 해야 될까요 ㅠㅠ,1
5,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
6,"노장의 투혼, 멋있다",0
7,네. 괜찮아요. 다행이네요.,3
8,누는 맨유의 상징이자 레전드다,0
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,네 코프라 가스는 100% 흑인인가 보이질 않네,3
14,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
15, 어떻게 생각하시나요 ㅠㅠ,1
16,네? 나 원래 잘 웃어요.,3
17,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
