,sentence,label
0,이러시면 곤란합니다. ,1
1, 어떻게 먼저 문을 닫나?,3
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
3,이거 재밌네요. 신고,0
4,어쩌다가…. 보니까….,3
5,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
6,예전에?,0
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
8,버스 안에서 오지 게 처맞겠네,2
9, 화이링,0
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
11,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
16,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
17,"개, 돼지가 운전하니 당연하지!",2
18,항상 좋은 노래 불러줘서 고마웠어.,1
19,이거 재밌네요. 신고,1
20,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
21,예전에?,1
22,작당하고 나온 것 봐 후랴 들면,2
23,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
24, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
25,이게. 어디서 누나한테 또,3
26,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
27,어~~ 알아~ 농담한 거야~,3
28,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
29,서울시는 공정하게 법 집행해라.,2
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
31,이러시면 곤란합니다. ,0
32,괜찮은데….,3
33,땅값 올리려고 진짜 가지가지 하는구나!,2
34,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
35, 화이링,1
36,항상 좋은 노래 불러줘서 고마웠어.,0
37,과태료 백만 원으로!!!,2
38,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
39,아까부터 말씀도 없으시고. 왜 그러세요?,3
