,sentence,label
0,이쁘다 이뻐,1
1,너 정말…. 하….,2
2,너 되게 좋아하면서 가는 거 다 봤어.,1
3,자다가 갑자기 어디 가려고?,3
4,이제 그럼 네가 내 마누라야?,3
5,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
7,재벌들이 살기 좋은 나라 1위,2
8,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
10,너무 잘 어울려요..^^~~ 축하합니다,0
11,딱 제목 나오고 나서부터 졸림….,2
12,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
13,왠지 이상한 냄새도 나는 것 같아요.,3
14,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
15,이쁘다 이뻐,0
16,저기 운석 떨어져서 깨졌으면….,2
17,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
20,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
21,앞으로도 잘 부탁드립니다.~~^^,1
22,너 되게 좋아하면서 가는 거 다 봤어.,0
23,박근혜 지지자들 알고 보면 다 사기꾼들,2
24,고개 숙여 감사드립니다.,1
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
26,"좀... 그래, ",3
27,너무 잘 어울려요..^^~~ 축하합니다,1
28,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
29,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
30,고개 숙여 감사드립니다.,0
31,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
32,괴물의 마지막 발악,2
33,앞으로도 잘 부탁드립니다.~~^^,0
34,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
35,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
36,어떤 거 마실래?,3
37,과연 신동엽이 좋아했을 만 하군,1
38,과연 신동엽이 좋아했을 만 하군,0
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
