,sentence,label
0,제주도가 중국 자치령이 될 것 같다.,2
1,조중동이 한국 망치는 것과 같은 것.,2
2,그럴만한 상황이니까요.,1
3,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
4,좋은 배우들을 데려다가….,2
5,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
6,조수보다 못 그리면 그게 미술인이냐,2
7,쟨 모냐…. ㄷㄷㄷ,3
8,조윤선이도 잡아들여라,2
9,"그런데 이 아줌마, 이 아줌마가!",1
10,좋은 연기 보여주세요. 응원합니다^^,0
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,잠적이요…?,3
13,좋은 말씀 이 네 여;^^….,0
14,잠시 후에 봐.,3
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
16,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
17,그럼 남매….,1
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,좋은 기사 감사합니다.,0
