,sentence,label
0,기대됩니다~!!!,0
1, 오늘도 뮤직뱅크에서 1위 했네요,1
2,그동안 수고 많으셨습니다….,1
3,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
4,간장게장으로 읽음?,3
5, 오늘도 뮤직뱅크에서 1위 했네요,0
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
7,기대됩니다~!!!,1
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
10,유병언도 죽은 거 맞냐?,3
11,세월호처럼 지하철 학살시키려고?? 미친것들,2
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
14,"개설에 발, 선동질한 언론 잡아야 한다",2
15,어? 어…. 그래.,3
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17,예쁘다 예뻐 하하,1
18,예쁘다 예뻐 하하,0
19,더빙이 똥이야…….,2
20,내 손 발 건다 비 오면 씨 바로,2
21,저 피지컬을 4.5억에 판다고???,3
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
23,잘 시간에 어딜 갔다 와?,2
24,아직도 갤레 기사는 OOO에 있나,2
25,축하합니다~ 축하합니다~,1
26,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
29,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
30," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
31,저런 아기도 투표권이 있어. 덜덜,3
32,일단 총기부터 다 수거해라~,2
33,영상 귀엽죠? ㅎ,0
34,영상 귀엽죠? ㅎ,1
35,기대했던 것보다 무섭지도 않고 별로네요.,2
36,훨훨 문화충격,3
37,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
38,그동안 수고 많으셨습니다….,0
39,축하합니다~ 축하합니다~,0
