,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
3,난리가 나네 덜덜,3
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
6,다 까발려라. 또 김기춘이겠지,2
7, 사랑하고 있었나 봐요,1
8,눈이 섞는 나눈 이 섞어,2
9,김성욱 새끼 그 와중에 잘생겼네,0
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
12,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
13,나에게 지금 안 보이는 투명 망토가 있다면!,3
14,남경필 지사 세계적인 정치인 됐네,3
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
18,다 사형시켜야 한다!,2
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
