,sentence,label
0,쉐보레 개똥 차 ㅋㅋ,2
1,요리하는데 많은 도움받고 있어요~,1
2,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
3,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
4,음악도 영화도 예술….,1
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
7,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
8, 오늘 진짜 많이 웃었다~,0
9,보기 좋은 단란한 가족^^,0
10,삭제를 하지 말고 사과를 해야지요,2
11, 거듭 감사드립니다.^^,0
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
13,언제부터 시작할 수 있어?,3
14,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
16,보기 좋은 단란한 가족^^,1
17,저 돼지 얼굴상 아 재수 없어,2
18,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
19,음악도 영화도 예술….,0
20,왜요? 어떤 면에서요?,3
21,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
22,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
23,그렇게 자세히 바퀴 본 적도 처음….,3
24,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
25,민주주의?,3
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
27,김소연 오열 소름 연기 대박이에요,0
28,요리하는데 많은 도움받고 있어요~,0
29,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
30,김소연 오열 소름 연기 대박이에요,1
31, 거듭 감사드립니다.^^,1
32, 오늘 진짜 많이 웃었다~,1
33,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
34,내 삶에 변화가 올까?,3
35,되다뇨.. 뭐가?,2
36,그럼 가지 마.,3
37,하고 싶은 말이 뭐죠?,2
38,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
39,창피해!,2
