,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,1
1,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
2,강한나 아주 예쁨 ㅜㅜㅜ,1
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,이슬람 미화 개역 겹네요 기자님^^,2
5,총무는?,3
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7,그게.. 아내가.. 있어서.,3
8,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
9,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
11,"……뭐, 춥긴 하다만.",0
12,진짜 TV 전기세가 아까웠다!! 물어내라!,2
13,교육열이 대단하네,3
14,세영이 아역때부터 봤는데 참 잘 컸어….,0
15, 세븐틴 사랑하고 고마워요??,0
16,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
17,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
18,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
19,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
20, 강남 어머니들 감사합니다,1
21,감사해요,1
22,이번 기회에 박정희 스위스계좌도 까라.,2
23,강한나 아주 예쁨 ㅜㅜㅜ,0
24,아무리 봐도 너무 대단한 거 아닌가요?,1
25,난 김종국 별로 안 나와서 우승할 줄 알았다,3
26,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
27,앗 에어아시아는 없네??,3
28,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
29,미안하다. 우리가 승리다,1
30,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
31,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
32,"……뭐, 춥긴 하다만.",1
33, 안전의식도 없는 미개한 포켓 충들아,2
34,아무리 봐도 너무 대단한 거 아닌가요?,0
35, 강남 어머니들 감사합니다,0
36,미안하다. 우리가 승리다,0
37, 세븐틴 사랑하고 고마워요??,1
38,짝짝짝 황교안도 사퇴해라,2
39,감사해요,0
