,sentence,label
0,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,아직도 고정멤버가 아니었단 말인가???,3
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,아버지. ,2
5,아주 훌륭합니다!!,0
6,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
7,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
8,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
9,안투라지 조진웅 귀여움 ㅋㅋ,0
10,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
11,365일이 백수에요.,1
12,앉아봐. 내가 안마해줄게. ,0
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,아직도 창조설을 믿는 무 식충들이 있습니까?,3
18,앞으로도 계속 맛있는 요리 부탁드립니다….,0
19,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
