,sentence,label
0,진짜 이유 좀 말해줘 봐.,2
1,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
2,뉴스는 손석희 뉴스가 진짜 뉴스다,1
3,연맹아…. 정신차려주세요….,3
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5,나야 모르지.,2
6,수고했어.,3
7,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
9,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
10,좋은 기사…. 박수쳐줄만하다,1
11,어느 단체인지 밝혀라!!!,2
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
15,아니. 괜찮아요. 학생.,3
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
19,좋은 기사…. 박수쳐줄만하다,0
20,정말 할 프로가 없나?,2
21,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
22,오셨어요?,3
23,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
24,거기…. 지갑이며 다 있는데….,3
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
26, 한국에서 저런 일이~!!,3
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
28,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
29,"그래, 앞으로 일주일도 채 안 남았으니까.",1
30,으악!!,2
31,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
32,뉴스는 손석희 뉴스가 진짜 뉴스다,0
33,"미안, 기다렸지.",3
34,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
35,조윤선 너무 이쁨….,1
36,조윤선 너무 이쁨….,0
37,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
38,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
39,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
