,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,기사 제목만 보고 터졌다 크크크,0
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
5,너 누나한테 너무 그러지 좀 마.,2
6,기본을 배우는 것 같아 좋습니다….,0
7,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,김의성 1인 2역 갑,3
10,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
11,너나 읽어.,2
12, 아니 너에게 미안하다 사랑한다.,1
13,너 정말.,2
14,나 따라가면 안돼?,3
15,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
16, 식민지배만 당한 부끄러운 역사.,1
17, 아 혼란스럽습니다,1
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
19,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
