,sentence,label
0, 왜 아이돌을 10대에 데뷔시키는지.,1
1,네.. 근데 선생님 차 사셨어요…?,3
2,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4,등신 같은 섹히들 염병 한다.,2
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
7,눈물이 핑^^아빠 화이팅~~,0
8,다저스 큰일 났네 ㅋㅋ,0
9,떡두꺼비를 죽여라.,2
10,다들 고마워,0
11,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
12,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
13,눈물과 감동이 흐르네요,0
14,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
15,다이어트를 하기 위해서 매일운동을 하잖아요,0
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
18,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
19,딴 거보다 소름 돋을 거 같음….,2
