,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,집회에 참석하는 모두 나라의 미래이자 보물들,1
4,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
5,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
6,이게 뭐 하는 영화야!,2
7,집회에 참석하는 모두 나라의 미래이자 보물들,0
8,허허 지온이 동생 생겨? 헐….,3
9,ㅡ 댓글 감사드려요,0
10,역대급 DTD 한 번 가자~~~,0
11,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
12,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
13,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
14,이걸 따로 학원 가서 배운다고? 헐,3
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
17,오늘 날씨 댓글 왜 이래…….,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
19,역대급 DTD 한 번 가자~~~,1
20,광의 이곳저곳에서 열심이더라~기특~!!,0
21,안보는 걸 추천,2
22,"응. 너, 저거 보고 있었어?",1
23, 수치스럽다!,2
24,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
25,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
26,댓글 보니 충격적이네요.,3
27,정의는 승리한다. 흐흐,0
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
29,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
30,ㅡ 댓글 감사드려요,1
31,그렇지 뭐….,3
32,서울엔... 언제 왔어요? ,2
33,"응. 너, 저거 보고 있었어?",0
34,정의는 승리한다. 흐흐,1
35," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
36, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
37,광의 이곳저곳에서 열심이더라~기특~!!,1
38,벌써 에어컨 틀어야 하나?,3
39,성행위도 가능할까요?,3
