,sentence,label
0,이제 2승 남았습니다.,1
1,그게 사실인가요?,3
2,이제 2승 남았습니다.,0
3,대박!!! 응원합니다. 박영선 의원님,1
4,아니， 그런 게 아니라.,1
5,저는 연아 선수가 참 좋습니다.,0
6,평생 소장♥,0
7,저는 연아 선수가 참 좋습니다.,1
8,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
9,진짜재미업음…….,2
10,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
11,기린의 목은 하나님이 길게 만들었다던데…???,3
12,어딜 가서 일하려고요? 뭐 단란주점?,2
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,크트프런트색히들은…. 그냥 인간말종이네^,2
15,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
16,추가해요!!!,1
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
18,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
21, 어제 ? 수고하셨어요,0
22,재산에 딱 절반만 줘라~,3
23,댓글 단 거 보니 남자들은 다 무식하네,2
24,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
25,영화 같은 장면이 일어나긴 하네,3
26,평생 소장♥,1
27,대박!!! 응원합니다. 박영선 의원님,0
28,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
29,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
31,아니， 그런 게 아니라.,0
32, 어제 ? 수고하셨어요,1
33,올해는 승자인가 크크크,3
34,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
35,추가해요!!!,0
36,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
37,이건 안 봐도 되겠음,2
38,짜증 나서….,2
39,호감 댓글 왜 삭제됐냐,3
