,sentence,label
0,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
1,그렇게 해서는 우리 형한테 안될걸? ,3
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
3,고를 시간 없으니까 이걸로 주세요.,0
4,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
6,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
7,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9, 모두 다 처음이었어….,1
10,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
11,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,김기춘 저 늙은이가 몸통이다.,2
14,경기도민 출신으로서 자랑스럽습니다^^,0
15,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
16, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
17,기자 너는 직업정신도 없냐?,2
18,겁나 웃길 듯 ㅋㅋㅋ,0
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
