,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,나 같은 여자 이제 싫다고 하하,1
4,지스타 열리는 부산시장이 서병수인 신기한 나라,3
5,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
6,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
7,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
8,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
9,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
10,철창행이어야 할 작자가,2
11,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
12,지수야 파이팅!!!,0
13,끊기가 힘들지!,1
14,진정 연출력에 박수를 보냅니다!,0
15,"진노를, 화이팅!!!",0
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
17,진짜 돈스탑 날쌘돌이 ?;,3
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
