,sentence,label
0,"근데, 어느 사동으로 갈까?",0
1,생일 축하합니다….,1
2,생일 축하합니다….,0
3,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
5,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
6, 정말로 고마워요,0
7,네가 아침나절에 전화한 총 통화 시간이야!,2
8,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
9,류준열 인정받아 팬으로서 넘좋다,1
10,……안 그래도 괜찮잖아. 그대로도.,1
11,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
12,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
13,정유라 먼저 소환해라,2
14,류준열 인정받아 팬으로서 넘좋다,0
15,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
16,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
17, 가뜩이나 다른 구치소에 있는 정호성까지??,3
18,예. 벼룬가요? ,3
19,아까 큰 소리고 광고했잖아요.,3
20, 정말로 고마워요,1
21,네. 얼굴이 꺼칠하세요. 서방님.,3
22,……안 그래도 괜찮잖아. 그대로도.,0
23,그래도 결혼 축하 축하해요 크크크,1
24,진심 대한민국인가…….,3
25,아니긴.. 그만하면 됐다. ,2
26,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
27,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
28,정문을 들이받아야지.,2
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
30,가난한 아이가 더럽다는 건 편견 아닌가?,2
31,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
32,그래도 결혼 축하 축하해요 크크크,0
33,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
34,아직 도착 안 했습니다.,3
35,이게 다 손실이 때문이다,2
36,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
37,중국전 17승 12무 1패?,3
38,"근데, 어느 사동으로 갈까?",1
39,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
