,sentence,label
0, 생일축하드립니당~~~,0
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2, 수고해주신 일본 소방관들 감사합니다.,0
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4,개돼지 소리 들어도 싸네.,2
5,감사합니다. 아저씨!,2
6,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
7, 술 좋아하고 친구 좋아합니다.,0
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
10, 통치행위라고???,3
11,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
12, 친구가 없는 건 아니야…!,3
13, 카피 잘하네 크크크,3
14,개 패듯이 패고 싶다.,2
15, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
16, 총경락기준인가요?,3
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
19, 그냥 내려와라. 제발.,1
