,sentence,label
0,최순실 일가와 박근혜가 웃고 있겠다….,2
1,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
2,아니， 선배가.,1
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
4,3초에 짱깨 한 그릇~!!!,3
5,박근혜 대통령 지지 선언이네?,2
6,"조금 늦으셨네요,. 이미 끝났습니다.",3
7,그냥 삼성 야구단 없어져라!!!,2
8, 오늘은 화요일이네요!!,1
9,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
10, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
11,2년 동안 함께해준 예다~,1
12,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
13,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
15,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
16,안 나와! 안 나와!,3
17, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19, 전 영원한 재석 오빠의 팬이니까요!,1
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
21,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
22,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
23,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
24,아니， 선배가.,0
25, 전 영원한 재석 오빠의 팬이니까요!,0
26,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
27,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
28, 짱!!! 웃기요!~,1
29, 짱!!! 웃기요!~,0
30,어?... 회사 안 나갔네?,2
31,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
32,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
33,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
34,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
35,이…. 이티…???,3
36,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
37, 오늘은 화요일이네요!!,0
38,2년 동안 함께해준 예다~,0
39,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
