,sentence,label
0,막말하네…. 헐…….,3
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
2,호호 그보다 높은 자리는?,3
3,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
4,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
5, 포르투에 져서?,3
6,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
7,구리로 응원하러 갈게요~~^^,0
8,차태현 인성 갑이다,0
9,아. 그거 진짜….,2
10,누나 아직 안 왔네.,3
11,우리 애인 감동의 눈물….,1
12,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,오늘 감동이었어 준영 오빠. ㅠㅠ,0
15,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
16,멋있다!!!,1
17,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
18,문학계도 한류가…….,1
19,오늘 감동이었어 준영 오빠. ㅠㅠ,1
20,솔직히 몰랐는데 좋은 정보네요,1
21,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
22,한번 걸렸다 하면 열이 보통 39도구여….,3
23,구리로 응원하러 갈게요~~^^,1
24,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
26,떠들지 말고 빨리빨리들 안 와,2
27,배신자들.,2
28,문학계도 한류가…….,0
29,멋있다!!!,0
30,뭐?!! 이게 그냥 확!,2
31,동성애는 인권이 아니라 죄악이다,2
32,곧 치료제 개발된다니 다행이네요.,1
33,곧 치료제 개발된다니 다행이네요.,0
34,네가 해봐.,2
35,차태현 인성 갑이다,1
36,솔직히 몰랐는데 좋은 정보네요,0
37,전문가형도 이제 슬슬 밀리는구나!,3
38,우리 애인 감동의 눈물….,0
39,너나 잘해 서울시 말아먹은 사람이,2
