,sentence,label
0,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
1,시작은 창대하나 마지막은 뻔해~~~,2
2,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4, 카메라 보안용 스티커 부착하고!!,1
5,수혜 화이팅!!,0
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
8,빨리 다운이나 받아봐.,3
9,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
10,빌려준 책 다 봤어요? ,3
11,빨래하는 진짜 잘 마르네,3
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13, 태호 피디 보기 미안하지도 않나요?,1
14,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16,시바 김관진이를 잡아 족쳐야 해,2
17,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,불나면 무조건 대피지 뭘 기다려~~??,3
