,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
2,..... 법으로 심판은 동생이 해요,2
3, 견디기가 너무 힘들어요,1
4, 계속 쿨한 척 할까요,1
5,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
6,...차... 차 안이에요. ,2
7,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 개탄스럽다 뭐하냐,1
13, 분위기 때문인가?,3
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
16, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
17,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
18, 뭐가 이렇게 아파?,3
19, 계속 울어요 ㅠㅠ,1
