,sentence,label
0,어째서?,0
1,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
4,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
5,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
6,정말? 누요???,3
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
8,마해영이 홈런 잘 친다고요???,3
9,최순실은 거짓과 악으로 이루어져 있다.,2
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
12,안심해. 나는 항상 진지하니까.,3
13,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
14,다 똑같은 놈들~~~욕 나온다 욕 나와,2
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16,손이 비어 있는 게 한 명 있네.,0
17,그대도 얼마 남지 않았구려 ㅋ,0
18,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
19,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
20,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
21,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
22,다 감방 안 넣으면 두고 봐,2
23,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
24,그대도 얼마 남지 않았구려 ㅋ,1
25,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
26,형이 뭐 또 사고 쳤어?,2
27,손이 비어 있는 게 한 명 있네.,1
28,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
29,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
30,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
31,어째서?,1
32,박원순은 나라를 위해 결단을 한 것!!!,0
33, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
35,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
36,뭐? 누가 그래? 이혼했대?,2
37,박원순은 나라를 위해 결단을 한 것!!!,1
38,새누리당 각성해라 국민이 보고 있다,2
39, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
