,sentence,label
0,생명을 함부로 먹는 게 아무렇지 않냐,2
1,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
2,미소 최고,0
3,선생님?,2
4,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
5, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
6,범죄와의 전쟁이 없다니 충격이다,3
7,벌써 10개월이네요~~~,3
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
10, 지난주 말에 60.6킬로 찍었어여….,1
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12, 진짜 고민이에요,1
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,뭐하냐? ,0
15,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
16,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
17,선무당한테 사람 잡으라고 하시죠. ,2
18, 지칠 대로 지친 상태.,1
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
