,sentence,label
0,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
1, 이러니까 그냥 다 미안해~~~,1
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,네... 뭐…….,3
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
8,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
11,네 맘대로 하세요.,3
12,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
13,매국노 새끼들~~~,2
14,누가 누구한테 훈계예요. 지금?,0
15,늘 감사해요~~^^,0
16,눈물이 핑^^아빠 화이팅~~,0
17,네 멀쩡해요!,3
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
