,sentence,label
0,왜 그게 문제야!,3
1,평점에 거품이 좀 있군….,2
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,왜 배웠나요?,0
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
6,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
8,어? 어... 흐흐….,0
9,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
10, 어떻게 설명되나….,3
11,"……글쎄, 있다면 말이지.",1
12,힝…,3
13,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
14,"아냐, 나,",3
15,왜 배웠나요?,1
16,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
17,언제나 응원하는 팬이 될게요^^,0
18,네이버 페이로 수수료 수익 올리겠단 소리지,2
19,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
21,별 한 개도 아깝다,2
22,어? 어... 흐흐….,1
23,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
24,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
25,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
26,하하 유재석 새해 복 많이 받으세요♡♡,0
27,"……글쎄, 있다면 말이지.",0
28, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
29,보지 마세요…. 후회백프로 .,2
30,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
31,언제나 응원하는 팬이 될게요^^,1
32,정신 나간 나라와 기관들!!!,2
33, 특검 화이팅,1
34,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
35,하하 유재석 새해 복 많이 받으세요♡♡,1
36, 특검 화이팅,0
37, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
38,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
39,역시 꼴 통당! 대단해!!!,3
