,sentence,label
0,둘 다 잘 생겼다^^,0
1,진짜 많이 먹기 대회 나가게?,3
2,사람 엄청 많다.,1
3,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
4,댓글 달아주신 여러분들 너무너무 감사해요….,1
5,별 기능이 다 있더군요.,3
6,이리 앉아.,0
7,근데.. 왜 아무 말도 안 해?,0
8,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
9,엄마가 다이어트할 수 있게 도와준다 해서 요,1
10,카리스마 아주 절,3
11,변호사 이경재가 시킨 작전이다!!,2
12,저 산을 봐라. 태백산이다…. 잘 보이지?,2
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
14,킥킥…,3
15,손실 이런 무기징역,2
16,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
17,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
18,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
19,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
20,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
21, 돈이 많아?,3
22,댓글 달아주신 여러분들 너무너무 감사해요….,0
23,"나 잠복 중이니까, 빨리 가라. ",2
24,나중에 전력 부족하다고 차 운행금지?,3
25,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
26,새누리 너희들을 더 주한 다 카~악 퉤,2
27,그게 그러니까요….,3
28,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
29,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
30,사람 엄청 많다.,0
31,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
32,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
33,이리 앉아.,1
34,둘 다 잘 생겼다^^,1
35, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
36,감독 죽는다…. 진짜…….,2
37,근데.. 왜 아무 말도 안 해?,1
38,돈독 오른 게임회사도 문제지,2
39,엄마가 다이어트할 수 있게 도와준다 해서 요,0
