,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,0
1,반대 쩍바리들 왜 이렇게 많냐,2
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
4,솔직히 김재호 생각 보다 탐난다 인정?,3
5,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
6,박근혜 씨! 고맙습니다.,0
7,감독님 수고 많으셨습니다,1
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,건전지는 내가 가지고 있다!,3
10,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
11,돼지는 고마운 동물이다,1
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
13,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
14,진짜.. 그럽니까? ,3
15,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
16,모르겠는데 어떡해?,3
17,난... 친척 모이는 거 싫던데,2
18,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
19,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
20,주어 생략이 끝판왕이죠. 크크크,2
21,  언제까지나 응원하고 기억할게요!!!^^,1
22,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
23,돼지는 고마운 동물이다,0
24,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
25,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
26,이것들아 말이 되는 기사를 써라,2
27,특검 힘내세요~~,0
28, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
30,와 윤의 저 사진 너무 이쁘다,1
31,박근혜 씨! 고맙습니다.,1
32, 너무 감사해요.,1
33,와 윤의 저 사진 너무 이쁘다,0
34,특검 힘내세요~~,1
35,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
36,감독님 수고 많으셨습니다,0
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
38, 너무 감사해요.,0
39,미국 견제 장난 아니네….,3
