,sentence,label
0,이 기사… 반전이 있네…,3
1,이런 애들도 기자랍시고 월급 받겠지??,2
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
4,이런 연출력이면 무슨 짓을 해도 의미 없다,2
5,이 나라를 발전 시켜 주세요 핫팅,0
6,응원합니다. 화이팅,0
7,응. 실은……배가 고파서.,0
8,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
10,이런 양아치 같은 게! 방 빼라!!!,2
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,이 뭔 생각지도 못한 뜬금포??,3
14,그때 미안하다. 한지는 모르겠어요….,1
15,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
16,그때의 추억들이 그리운 걸 거야….,1
17,이런 자식이 속한 친박 당 토한다!,2
18,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
19,이 무슨 연기 제조기들의 향연인가…….,3
