,sentence,label
0,어!!! 야 잘 만났다!,3
1, 제일 멋있어,0
2,유재석 최고~~^^,0
3,너무 재밌다 세 남자 모두 최고 호감♡♡,0
4, 제일 멋있어,1
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
6,가능해 이게?,3
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
8,임들이라면 어떻게 할 거예요? 0,3
9,나오지 말았어야 할 영화….,2
10,공깃밥 추가해드려요?,3
11,너무 재밌다 세 남자 모두 최고 호감♡♡,1
12,번호 바꾸는 남자는 무슨 심리인가요?,3
13,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
14,루이야 내가 많이 보고 싶어 ㅠㅠ,1
15,네가 합류한 이상 이미 강팀이다. 대호야!~,0
16,"왜 누워 있지, 나와?",3
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
20, 이랬는데 정말이더군요,3
21,네가 합류한 이상 이미 강팀이다. 대호야!~,1
22,그만해라.,2
23,국민을 호구로 아는구나.,2
24,특검의 노력에 박수를 보냅니다….,0
25, 모르는 호구 있느냐?,3
26,진심 재미없는데 너무 평점 높아서 화남;,2
27,당연한 결과지만 그래도 축하 축하용~~!!,0
28,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
29,부자의 부자를 위한 부자만의 정권이군,2
30,궁금해? 그게 궁금하긴 했니?,2
31,특검의 노력에 박수를 보냅니다….,1
32,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
33,입만 열면 야부리네,3
34,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
35,유재석 최고~~^^,1
36,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
37,김제동은 문재인이랑 놀아라. 좌빨놈아,2
38,당연한 결과지만 그래도 축하 축하용~~!!,1
39,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
