,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
2,재미나겠어요~ 민경훈도 화이팅,0
3,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
4,재미있게 읽었습니다,0
5,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
6,잘했다!!!,0
7,그게 언제쯤일까.,1
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
11,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
12,그냥 그래….,1
13,이번엔 진짜인가???,3
14,재석 오빠 안녕하세요~~,0
15,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
16,이발사 같진 않고?,3
17,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
18,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
19,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
