,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
2, 12시간 동안 넋 놓고 있습니다….,1
3, 박근혜랑 황교안 김정은 다 사형감이다.,2
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
6, 근데 너보고 많이 놀랐어.,3
7, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
8, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
9, LG 화이팅!!!@^^@,0
10, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 감사해요~~,0
13, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
14, 그런가요?,3
15, 어차피 아무것도 기억 안 나고 모를 거면서,2
16, 아직도 분이 안 풀리 구만,2
17, 악마는 지옥으로 떨어질 것임.,2
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
